"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
45.7507318311117,-4.67943688700791,0.646658178616776,-7.2363375918594,4.60963067733869e-13,3.42868081805421e-11,"107985077"
1162.26069152844,-1.11552406990478,0.293087927875543,-3.80610719107638,0.000141171218169337,0.00138662109761952,"113026"
588.427086084511,-1.63913045838742,0.26776467329537,-6.12153365197397,9.26789395238634e-10,3.64266670598632e-08,"79777"
37.6360707312805,-1.29235591847891,0.445570596616954,-2.90045152954722,0.00372625463030649,0.0198425967170972,"644172"
445.880166515703,-1.4902851726096,0.51184837125271,-2.91157549053491,0.0035961099860093,0.019294121663246,"4137"
66.2434721685535,-1.52141764494472,0.351483121943045,-4.32856529933537,1.50083835397461e-05,0.000204483231965647,"644246"
5.61536176842108,-4.10638750998352,1.17158326092951,-3.50498991145162,0.000456624586084159,0.00367757421596958,"101929777"
29.7175776349511,-2.00524369009434,0.48543094048384,-4.13085265660171,3.61420188200402e-05,0.000434162364107215,"7484"
16.0497462241812,-1.09760982305322,0.424537291520938,-2.58542616861984,0.00972587001851984,0.0419100826865493,"102724508"
1587.53257151822,-1.58569556696464,0.30681878452181,-5.16818280678613,2.36381045016925e-07,5.55397777671999e-06,"90507"
108.325250754263,-1.37776487427003,0.328308486354369,-4.19655577462867,2.71004745888516e-05,0.000340579490817753,"102724532"
228.92541567855,-1.6272591309353,0.359896328234429,-4.52146633148014,6.14127289210914e-06,9.46606924640943e-05,"100874362"
734.761481540435,-1.0278209228179,0.322303622417156,-3.18898346568253,0.00142774043671757,0.00922981166101378,"3213"
220.318982544821,-1.31801458827436,0.364744454056962,-3.61352879698215,0.000302057790151808,0.00262704033875401,"3214"
35.5131490195726,-1.41247894614338,0.393030739836194,-3.59381290820171,0.000325873872806827,0.0027999109414064,"162466"
1258.90965162041,-1.87545813723581,0.627989008316668,-2.98645057859054,0.00282236453659129,0.0159628296635193,"4804"
290.687661584526,-1.74867460449659,0.468213587380195,-3.73477970658859,0.000187879574179169,0.00176144799573312,"11248"
1062.7135252589,-1.06022132312534,0.25834651899386,-4.10387307425085,4.06290423870289e-05,0.000481062150651045,"5164"
16.6112700962573,-1.97491478419103,0.739002320788672,-2.67240674167759,0.00753093040741465,0.0345391497283597,"124857"
406.476011979119,-1.81715389000431,0.394614052430576,-4.60488895114551,4.12686019254331e-06,6.70863861160138e-05,"3131"
1184.5226217202,-1.32349109955292,0.522117247387479,-2.53485420406102,0.011249413497743,0.0468480924689817,"23531"
6.23920771629735,-4.14999029851479,1.19165222592565,-3.48255154333402,0.00049665959962555,0.00393193972017913,"101927389"
411.025639869905,-2.4417821374631,0.581235462242136,-4.2010205778633,2.65714435585681e-05,0.000334588349573368,"55273"
22.1763590834108,-2.14558487622279,0.494620952651319,-4.33783660947197,1.4389205833879e-05,0.000196991230428818,"406934"
669.855313200605,-3.01053864361208,0.351544635551436,-8.56374508144527,1.09259263572311e-17,1.8762528704864e-15,"762"
120.710859599396,-1.887378314247,0.309193933213287,-6.10418935013533,1.03323737753631e-09,4.036251111301e-08,"103689912"
1152.2350746272,-1.06738692050051,0.311160638615245,-3.43034043525134,0.000602824406797768,0.00460019925342514,"6909"
440.61255569396,-3.28079683194496,0.382110820753486,-8.58598253112942,9.00633544190315e-18,1.56765377518351e-15,"6329"
494.190289495881,-1.60831782784774,0.383468314059727,-4.19413487080772,2.73914977981392e-05,0.000343225393810474,"92340"
662.050077598455,-1.91765927013835,0.287170116850128,-6.67778141811032,2.42586483728062e-11,1.30950640488395e-09,"3384"
7844.30919308638,-1.94945908932974,0.295844429084464,-6.5894737155019,4.41388363279755e-11,2.25876081024782e-09,"5175"
280.842415987966,-1.21802141792286,0.255148852759875,-4.77376795838138,1.80810699115766e-06,3.27881173513474e-05,"201134"
423.478168619411,-1.26942162442911,0.270388727397734,-4.69480231903982,2.66864667528562e-06,4.59197461200626e-05,"284018"
84.0678043417163,-3.22486666122338,0.412906393060744,-7.81016403577205,5.71136041987113e-15,5.82217446467102e-13,"105371874"
1084.84633488105,-2.82689033978424,0.441609261510203,-6.40133843687273,1.54020738079419e-10,6.97509491192582e-09,"10351"
1036.31299046082,-3.28170500857859,0.479907037672603,-6.83820980099357,8.01889042381412e-12,4.82420741294133e-10,"10350"
590.013676562453,-2.83832637717153,0.403612578870175,-7.03230406028672,2.03150484239872e-12,1.36430746463139e-10,"23460"
358.920078775419,-3.07823940101594,0.391836745505415,-7.85592325458256,3.9683801427104e-15,4.17855731323173e-13,"10349"
124.172303042533,-4.66365979818025,0.624744041864563,-7.46491280534897,8.33547917088492e-14,7.06224852799445e-12,"105371880"
20.7903959937903,-5.43281486244634,0.805968637976527,-6.74072737629844,1.57595666850809e-11,8.78058756180172e-10,"102723487"
23.2380830383795,-4.81465841829397,0.864256748015939,-5.57086586751784,2.53476423208454e-08,7.29550195796931e-07,"101928141"
52.4502911726162,-3.49921618518481,0.922807796927262,-3.79192308174724,0.000149485217821764,0.00145765177911794,"3773"
17.3236924099612,-1.24638511207528,0.432920465770951,-2.87901637973087,0.00398917614544288,0.020976376907819,"400617"
86.2136832938045,-2.75683307415754,0.560238759121474,-4.92081818559039,8.61831642929103e-07,1.69497972695057e-05,"124602"
17.0765744972262,-3.0600610832671,0.522586951900117,-5.85560177524673,4.75285848364464e-09,1.60487565792996e-07,"102723641"
3814.76037983066,-1.0582569955749,0.285730014448138,-3.70369559396422,0.000212481210899109,0.00195145611747147,"80022"
259.628573933991,-2.2347534969642,0.516792972274189,-4.32427222671003,1.53036227356087e-05,0.000207952095027095,"114804"
1274.9454618668,-1.53074948000031,0.27700631041013,-5.5260455176415,3.27529190032295e-08,9.29100818775647e-07,"114757"
358.847690533859,-1.63879842134248,0.239414344717388,-6.84503020600946,7.64597364983619e-12,4.62500065669878e-10,"768206"
85.5710913746654,-2.9361937194096,0.694690780929269,-4.22661967023937,2.37228132860414e-05,0.00030425845791977,"55808"
3401.39698292092,-1.11489585620347,0.267461968568465,-4.16842761672142,3.06708127369249e-05,0.000378022199180972,"439921"
14083.5350901008,-2.13187950329517,0.37229506769878,-5.72631680691524,1.0263447824689e-08,3.23412363904333e-07,"9021"
3181.23541275864,-1.21602924966976,0.400111679319314,-3.03922457784415,0.00237187969458101,0.0138877084085227,"114897"
200.208845450189,-1.0136043546459,0.370787909504356,-2.73364996178224,0.00626365932919628,0.0298395552515631,"107987251"
984.974078819631,-1.01562412468223,0.354838354494644,-2.86221630727791,0.00420689687297795,0.0218259196151314,"84034"
394.866426727737,-2.84853624429015,0.315392512896693,-9.03171802693739,1.68997412090051e-19,4.36781493247285e-17,"8736"
60.9936414752025,-1.21703956170436,0.42123340233616,-2.88922852498083,0.0038618830470967,0.0204499175343674,"147525"
832.41414943145,-1.05461531685015,0.257813277686808,-4.09061676850989,4.30227534087774e-05,0.000506591436479699,"339290"
9.21959017352526,-3.66483624843442,1.05878001124345,-3.46137649891065,0.000537420638552927,0.00420133879580011,"107985119"
1594.51246075433,-1.01941825397101,0.369546835322871,-2.75856307382622,0.00580561002767361,0.0281875035632039,"147495"
976.050494991527,-5.65611723243992,0.670554105874339,-8.43499008191871,3.31230896174925e-17,5.2316079879184e-15,"1149"
10.3044699216865,-4.00225382453125,0.846432825155515,-4.72837738044471,2.26321239491514e-06,4.00199139935686e-05,"105371996"
43.1422899704835,-1.89938015744518,0.735391046980528,-2.58281653719327,0.00979974195084381,0.0421623597157246,"284233"
23.979639039864,-2.48407046913944,0.744857673716691,-3.33495989474664,0.000853117022409773,0.00612477700684592,"374860"
5.01329907008527,-3.19009181521723,1.02042842849622,-3.12622789225737,0.00177064280713902,0.010969839589895,"105372019"
839.517374054719,-1.25234404928124,0.364238512922977,-3.43825269665008,0.000585481054782885,0.00450022443782206,"91768"
363.777071546048,-2.78376959842967,0.294342354396929,-9.4575909883349,3.15119207754981e-21,1.07506068917689e-18,"147463"
1144.37087287637,-1.12622614521475,0.439904633886697,-2.56015976750276,0.0104624052364925,0.0442628245347443,"3909"
3.60928305480781,-2.73553521023599,1.06784537024871,-2.56173345547105,0.0104151216788951,0.0441211454301139,"107985181"
12.4457164334943,-1.91168328831709,0.683673856003023,-2.79619188525565,0.0051708689609976,0.0256906842922419,"105372030"
247.584495662202,-1.52721176008452,0.311600689956289,-4.90118221592755,9.52616468831961e-07,1.84936248770891e-05,"54941"
18.503468150998,-2.29268785931719,0.584240523182543,-3.92421916718168,8.70114950086628e-05,0.000928812316556802,"57565"
82.9888171915061,-3.90591642039895,0.499537769371274,-7.81906126000242,5.32187085043664e-15,5.51298418826406e-13,"374864"
27.3243290302526,-2.18569292518419,0.396328067785238,-5.51485777274943,3.49062128905161e-08,9.87992554457561e-07,"80816"
4.18349369075443,-3.04618755124421,1.02092343334548,-2.98375710827021,0.00284732702623069,0.0160826835806103,"105372088"
46.7212205017154,-4.22926518830092,0.593284834558546,-7.1285577212636,1.01426064840923e-12,7.28985595810305e-11,"8170"
15.3529583961155,-3.28294414450791,0.663384537814484,-4.94878001727859,7.46800930039329e-07,1.49635046177888e-05,"101927980"
8.71630193934989,-2.8960840484779,0.894262819216393,-3.23851555297315,0.00120153469669463,0.00807783642238151,"105372093"
39.0083307772355,-3.03747285470295,0.579920876443061,-5.237736694932,1.62557752676335e-07,3.96130020736132e-06,"80323"
12.4337854731253,-1.82860561800713,0.638306728094097,-2.86477572227245,0.00417304684273785,0.02168916302359,"100132501"
90.0859119780516,-2.41286060172456,0.422262270563569,-5.71412785353581,1.10268073874554e-08,3.42406457066532e-07,"147372"
31.4904860627786,-2.80722739686663,0.636738093903445,-4.40876307503022,1.039626810141e-05,0.0001486085541401,"28316"
595.944525044871,-1.76197848631234,0.287422275290505,-6.13027812312551,8.77255805566088e-10,3.46394202114498e-08,"596"
275.544346528702,-1.34076385878285,0.29367360321644,-4.5654898639109,4.98329276335536e-06,7.91972123825922e-05,"92126"
2243.00162130382,-1.27083169128235,0.287406865192186,-4.42171654609768,9.79198608882105e-06,0.000141153548199811,"1528"
19.7336744863402,-2.10450606823426,0.63508249663095,-3.31375227533188,0.00092053024042476,0.00650855589019561,"284276"
647.257384915625,-1.10598100169388,0.359062633434349,-3.08018963464795,0.00206868834429069,0.0123961425445822,"4155"
157.789160314402,-2.44526172932944,0.416020348723116,-5.87774549210066,4.158916784224e-09,1.42264978286015e-07,"126567"
19.5146017171832,-1.43611649211442,0.462573582718925,-3.1046228011405,0.00190521821292712,0.0116013370809534,"284451"
1976.48151739142,-1.4578054049979,0.360252090688076,-4.04662580087602,5.19612051225842e-05,0.000597810861273184,"10272"
3.88760581610546,-3.97838264836079,1.12835765558766,-3.52581703918056,0.000422178521572985,0.00346277916157607,"400668"
3179.14802094157,-2.65779185561782,0.292913471618488,-9.07364158067648,1.15104280496575e-19,3.10018234217459e-17,"5064"
45.7499683975284,-2.69998947107643,0.592226192861436,-4.55905109166314,5.13852702685447e-06,8.12818985702026e-05,"1991"
12737.5086304698,-4.8254682414512,0.36556577659423,-13.1999999737595,8.77350848231513e-40,3.74146269228329e-36,"1675"
11352.9508046848,-1.56398481442746,0.241577594252424,-6.47404747641145,9.54119006976407e-11,4.48769173373259e-09,"2879"
65.1723768874086,-1.16202567899389,0.369031221658989,-3.14885465183672,0.00163911698218698,0.010316302796591,"102725180"
8781.46423347981,-1.04767751427048,0.305928528473327,-3.42458259613347,0.000615744643294053,0.00467786763300622,"1153"
427.041596669043,-1.3010072183451,0.393428247265514,-3.30684750621652,0.00094352240238331,0.00664883164686911,"2593"
111.066726944892,-1.43295873633493,0.329079049285021,-4.35445142876239,1.33400553381677e-05,0.000184703461005248,"113177"
1918.24714542858,-1.39094710957627,0.261661407058233,-5.31582828822254,1.06173238556404e-07,2.68709659242603e-06,"7089"
57.5990094166047,-1.09959902650162,0.356792236873466,-3.08190289154633,0.00205681924760252,0.012336576204502,"8698"
673.985141237147,-1.04469331738499,0.234738233982036,-4.45046083743196,8.56862188445611e-06,0.00012578618941915,"116541"
504.277756153239,-1.01152913639937,0.237183295507183,-4.26475706999669,2.00119816914937e-05,0.000262786833596412,"55702"
47963.0521766046,-5.45484956576127,0.499339396076908,-10.9241321806724,8.8381186941795e-28,7.29486912993455e-25,"729359"
725.955897718561,-3.00357111366492,0.554466855061693,-5.41704357302066,6.05925781553252e-08,1.61666558629855e-06,"440503"
897.832613095546,-1.29231460141521,0.294446900022456,-4.38895638336369,1.13895907314245e-05,0.000161097544524576,"10501"
3297.41318865533,-1.04045302006882,0.370014076434293,-2.81192821120574,0.00492454929398895,0.0246970683624648,"5802"
380.823944866949,-1.39030948134383,0.27538145117449,-5.04866785839866,4.44901459170392e-07,9.60649251965638e-06,"5990"
3296.24764145098,-1.06074369051532,0.220529802895933,-4.80997886265684,1.50946257276117e-06,2.78863674001733e-05,"9322"
76.0648767982785,-4.16339596282543,0.554254799065102,-7.51170034043567,5.8364266174545e-14,5.0968139201641e-12,"2208"
137.536386283118,-2.96955827390309,0.491863319983799,-6.03736475816271,1.56651354249342e-09,5.88681520247556e-08,"339390"
728.154734698154,-1.46248817607212,0.334347953317633,-4.37415022751086,1.21906410536763e-05,0.000171297117220143,"30835"
125.88351408011,-2.22075454177231,0.509012041382397,-4.36287231190265,1.28365871943224e-05,0.00017889420290911,"440508"
817.685201986365,-2.67643703960477,0.29717573454071,-9.00624354051399,2.13235314860988e-19,5.19624000128389e-17,"256949"
1463.57426995366,-1.31334742018998,0.274797468814045,-4.77932866651956,1.75881478962913e-06,3.19960262446407e-05,"51257"
38.6266986142792,-1.1895607686115,0.376054842336462,-3.16326406334953,0.00156010751507829,0.00990532778866207,"101928238"
5.58783492703995,-1.82499164477006,0.724603190779125,-2.51860834729108,0.0117819628508612,0.0485347400692294,"105372272"
3725.5253591775,-1.04626453928815,0.264161451152493,-3.96070105885424,7.47300403276502e-05,0.00081784325999298,"25959"
181.382978378487,-3.57713014422083,0.586286933429941,-6.10133015125142,1.05189379184142e-09,4.10286683717169e-08,"55908"
3180.28966080585,-3.07677503030511,0.627740465951256,-4.90134888093071,9.51808516491256e-07,1.8491970016296e-05,"1264"
17781.9070616885,-1.24733953503223,0.296032576401582,-4.21352119484363,2.5141998195454e-05,0.000319894732882686,"3726"
3369.21638841381,-1.39723530598828,0.263957579872591,-5.29340853429066,1.20057302597274e-07,3.01462826453038e-06,"284454"
28.5274104696318,-1.61554601328204,0.462457039742378,-3.49339695246507,0.000476917007452149,0.00380982687158231,"407013"
25.9295465844249,-2.34559854968817,0.541452413577562,-4.33204930086098,1.47727850542229e-05,0.000201595333963947,"407018"
23.4430381996481,-1.95487545049125,0.490179697059659,-3.98807919262582,6.66104298252275e-05,0.00074264098820832,"407010"
154.688779348121,-2.90383626981234,1.10240716477867,-2.6340868987325,0.00843638933050819,0.0376459528775223,"126410"
195.59600753936,-4.55033531521939,0.666486802534924,-6.82734496454032,8.65005247348258e-12,5.15918164659671e-10,"66002"
65.0611147451567,-3.35599225320546,0.728464354642076,-4.60694093241445,4.08636017831568e-06,6.64702465877708e-05,"388514"
9.68193591332932,-2.39012601749172,0.902692897175109,-2.64777315183424,0.00810238740381771,0.0365044156894507,"105369202"
4927.48828727972,-2.61816757240142,0.306897371953126,-8.5310850195267,1.44981433618295e-17,2.3933160916073e-15,"10365"
476.067951266974,-2.46655405938455,0.273140959569179,-9.03033387330485,1.71148816307822e-19,4.37918476286825e-17,"83878"
6866.93429585984,-1.07011006041666,0.295816490312256,-3.61747940179766,0.00029748599694119,0.0025952179351293,"83483"
36.5423126149465,-1.33604710682006,0.411036045731257,-3.25043781608777,0.00115227464850928,0.0078101328295118,"100130519"
18.7837114915758,-4.5398532570743,0.69596380666742,-6.52311688277744,6.88611582029553e-11,3.36250086820423e-09,"115861"
8.34823447121929,-3.09493735016644,0.704204297376555,-4.39494243601797,1.10802111603071e-05,0.000157417747339688,"729966"
415.175993339251,-1.60065880821496,0.364367876477606,-4.392974550031,1.11810220521256e-05,0.000158410194489334,"80726"
10860.6982578283,-1.73230786139011,0.365274052163471,-4.7424881431623,2.11109188414986e-06,3.7668415648356e-05,"3727"
39.4907528285312,-1.63236689263664,0.629346912439799,-2.59374735995513,0.00949362196017217,0.0411857078831681,"101929007"
5.27023991163096,-2.46591057755951,0.966733971934792,-2.55076437690952,0.0107486966649344,0.0452719179531979,"105372323"
32.9002142571483,-2.36256711667658,0.639755532681994,-3.69292174273536,0.000221692259997794,0.00201722612253327,"163223"
4.28094692098835,-2.81966602737068,0.924373017192592,-3.05035518662614,0.00228570877440309,0.0134818880614688,"9745"
392.928846843323,-3.21458960186545,0.534904700197758,-6.00964919672044,1.85925193166749e-09,6.8449898094354e-08,"56301"
2899.42922487962,-2.63008361813807,0.356464314209151,-7.37825222132866,1.60380927096706e-13,1.29862872836184e-11,"1050"
132.627751389307,-1.71068612233795,0.364778728025141,-4.68965427781207,2.73667033008771e-06,4.69324287774492e-05,"80054"
962.8497871821,-1.4952441984578,0.34984697980589,-4.27399487423738,1.92001450934151e-05,0.000254019706569397,"126374"
938.070356594261,-2.46875850300224,0.276827830449014,-8.91802857753832,4.74661949351113e-19,1.08439065161133e-16,"163175"
1043.3491460983,-3.98672035875505,0.352774900334478,-11.3010317768501,1.29685270116326e-29,1.65912850323322e-26,"5348"
6.42928837836543,-3.32132581349119,1.27248828235151,-2.61010325953927,0.00905148962227948,0.039610135961222,"4099"
39.410278364848,-2.37359982414194,0.539726712690571,-4.3977808923138,1.09363299884386e-05,0.000155546345422,"2865"
14.7060395948357,-1.80078418227959,0.568592934092836,-3.16708856952763,0.00153973415394576,0.00979298478672886,"2866"
88.1109569464485,-1.42534528648321,0.446919558557235,-3.18926585152051,0.00142634637025425,0.00922312978915732,"2867"
5380.28441326587,-4.99354478098129,0.51805317443153,-9.63905835817107,5.46873113349367e-22,2.22108608750321e-19,"126393"
1199.48523092019,-3.25036960403104,0.461231666748629,-7.04715187260221,1.82616972326182e-12,1.23942187557295e-10,"1346"
886.352028450469,-2.76571335545153,0.332309314428042,-8.32270789704394,8.5976140649165e-17,1.2642939717185e-14,"94274"
46.9642309086642,-1.10894505026936,0.415751643920941,-2.66732571352198,0.00764575335040262,0.0349155614807696,"3960"
3933.08253152875,-1.0295290857122,0.24802633356421,-4.15088620195112,3.31190414077126e-05,0.00040314791270178,"1891"
582.157754263135,-1.10370680325926,0.37165925697698,-2.96967392185155,0.00298116004459375,0.0166620668547445,"115290"
622.507686782676,-1.05701361096279,0.232597930747216,-4.54438097349859,5.50969296654942e-06,8.62241675444037e-05,"9535"
32356.3788354435,-2.20728625941446,0.339235899687551,-6.50664113511409,7.68497011993677e-11,3.7354948072375e-09,"7538"
6.41857414651019,-2.83355172706982,0.718552365929881,-3.94341715569041,8.03287485788422e-05,0.000868344609162161,"100616163"
386.776576263198,-1.1418414957847,0.374104341063928,-3.05220060408113,0.00227170226438275,0.0134116395567055,"57716"
855.270200801707,-1.13115986824159,0.347919375477883,-3.25121263133992,0.00114913879563678,0.00779961332292323,"29950"
94.3285875082473,-1.48816179774778,0.45448206460366,-3.27441259765786,0.00105881888008619,0.00728867330771199,"57731"
7447.9784739426,-2.14483985729003,0.337031459388113,-6.36391588246398,1.96673877694693e-10,8.73004163116031e-09,"8425"
44.8801914474319,-3.13816300949734,0.779555376801232,-4.02558061028871,5.68349060177302e-05,0.000648054697092541,"1548"
425.917852863771,-2.08977670176631,0.368984362744061,-5.66359150351269,1.48237063278003e-08,4.49535827657878e-07,"100505495"
196.751371595424,-1.498023295739,0.581068086652547,-2.57805123039695,0.0099359266009815,0.0425704209543392,"973"
80.7372777644294,-1.30586239233923,0.482112163162019,-2.70862776780926,0.00675620925465503,0.0317369425736843,"2901"
316.620042000718,-3.45292919028242,0.362221797660627,-9.53263777216837,1.53336641752027e-21,5.76974213604283e-19,"101930071"
95.6221874514475,-1.83182616315759,0.41992128392391,-4.36230844514544,1.28697253294321e-05,0.000179258389768198,"100996307"
7378.60095213995,-4.73186681031892,0.420254814631431,-11.2595183816486,2.0789175148247e-29,2.4178755659918e-26,"3991"
80.513392493082,-1.39241352186187,0.394767725725952,-3.52717162807906,0.000420024402902094,0.0034512409752909,"390940"
6834.90955032688,-1.27799270374679,0.395992758990482,-3.22731331503339,0.00124958550954024,0.00831767545072999,"4059"
30884.0381040794,-3.91039558392052,0.411711605883331,-9.49789981152154,2.14165922453468e-21,7.94183109828535e-19,"2354"
372.220461718553,-1.11036606941855,0.304011804758632,-3.65237813807961,0.000259822905691612,0.00230996827238752,"4858"
492.209581994528,-3.41182242575818,0.501215498537694,-6.80709681905735,9.9587914289894e-12,5.88488675042845e-10,"64344"
236.528649679804,-1.77542547570569,0.298805771025429,-5.94173756956854,2.82016648429697e-09,9.97677607062729e-08,"57469"
57.4776945234072,-1.66053963903449,0.41901252678829,-3.96298328301172,7.40189665601603e-05,0.000812145496301381,"84215"
7985.14408060817,-1.73439408443077,0.235529163148916,-7.36381882074697,1.78722226679868e-13,1.42017565653969e-11,"30846"
9427.76382711295,-1.00782917402579,0.349079646964765,-2.88710379647978,0.00388805942641287,0.0205544992858731,"29997"
78.3015294548731,-1.19129562453589,0.345278214950848,-3.45024844589593,0.000560070861225642,0.00434521926203168,"56344"
1284.21003252284,-1.46338775988139,0.314744969669735,-4.64943970801802,3.3283795890577e-06,5.55895878232503e-05,"54922"
154.844286488002,-1.11862064220578,0.357219745826316,-3.13146363065177,0.00173937328309925,0.0108186281866689,"2523"
5696.31488200562,-1.37130304271188,0.201596505860125,-6.80221632245618,1.03021743386601e-11,6.04748510185353e-10,"23645"
155.183230677868,-2.55986634672541,0.369655347375969,-6.92500829460967,4.359499772563e-12,2.76790373897195e-10,"3270"
125.4709291628,-2.3153738785081,0.515050642869269,-4.49542954768389,6.94296442185055e-06,0.000105118124652006,"57030"
325.478396463278,-1.51912557968102,0.309331397861272,-4.91099704131007,9.06144555550208e-07,1.76988707960788e-05,"2323"
7745.4928516722,-1.50127546366204,0.303835895200782,-4.94107341290257,7.76936457934275e-07,1.55043084673877e-05,"2217"
2269.51585939744,-1.7733981093012,0.278638476938837,-6.36451264299176,1.95910785095089e-10,8.73004163116031e-09,"6237"
21.7335638549112,-2.50421779083947,0.427415131162191,-5.85898254006639,4.65711652915129e-09,1.57621217766394e-07,"60385"
80.701258824986,-1.20131993715205,0.416492251292913,-2.88437523969005,0.00392191124548882,0.0206821811703055,"105372435"
45.5983982999144,-1.34164082311308,0.358076585004438,-3.74679853220912,0.000179105820445098,0.00169221929145953,"114132"
113.49516169442,-2.07309756156425,0.402164464915322,-5.15485017305234,2.53833800925605e-07,5.90440496753041e-06,"94030"
92.9738599000136,-3.07543038312041,0.966169946670841,-3.18311534499444,0.00145699559987985,0.00938996311775702,"11012"
62.2170448775875,-1.23198888040158,0.252251903770561,-4.88396266583643,1.03974770075094e-06,1.99879973096276e-05,"125875"
177.676338538405,-1.56058819198074,0.418231615080609,-3.73139699560961,0.000190420867742199,0.00177821122004366,"4818"
14.5741343532607,-1.67949549243974,0.447962470923344,-3.74918793750278,0.000177408102626084,0.00167812980476658,"729975"
5.09472281876487,-2.74668989103999,1.0343895892371,-2.65537271412967,0.00792208245414443,0.0359401283252116,"503834"
40.7906988637902,-2.00101655016181,0.467885690144567,-4.27672098615271,1.89666273116713e-05,0.000251320089603177,"105372457"
9552.80736946554,-1.80936187277122,0.27521461796324,-6.57436689286938,4.88606166278278e-11,2.46101692452014e-09,"91663"
3.05260860789306,-3.76170013840029,1.42645821757321,-2.63709100768472,0.00836203941031765,0.037412047978982,"59285"
1215.13798161247,-2.29439360228785,0.45424297628962,-5.05102714196943,4.39440617109888e-07,9.50462136093889e-06,"10990"
344.418559654695,-1.0443082957611,0.235744992072734,-4.42982176028116,9.43110036065949e-06,0.000136721566531555,"148170"
136.4540314379,-5.38063131923417,0.761340056181199,-7.06731673389529,1.57958145186768e-12,1.09234461105239e-10,"400830"
81.4926215494608,-3.19213671595093,0.417838451241341,-7.63964327951995,2.17824386766236e-14,2.07965394932376e-12,"6939"
127.077281048927,-3.71869241751518,0.347185648672188,-10.7109623676477,9.04169567004436e-27,7.01060203361894e-24,"51378"
27.3860821511616,-1.40820531626919,0.510352419563019,-2.75928018030157,0.00579288451503406,0.0281310563837876,"117532"
2888.1567242191,-2.98807328392127,0.367084767876034,-8.14000891731457,3.95248785370904e-16,5.21300550066254e-14,"80332"
1086.74647745878,-1.95911974367679,0.299107075437099,-6.54989435075664,5.75778024831598e-11,2.84409890373863e-09,"116835"
31.7600617102152,-1.54659153479526,0.480882368879407,-3.21615354374348,0.00129921299962897,0.00855901677696649,"146"
61.3776612818252,-1.23289393881388,0.331577384153738,-3.71826909112184,0.000200592532111005,0.00185827701633754,"23627"
218.106051318091,-1.24744605056163,0.495017294276041,-2.52000498767626,0.0117353171415777,0.0484152788941547,"650"
21.7231204041312,-3.50576130601429,0.605523064866433,-5.78964123651937,7.05369233005265e-09,2.30207685776858e-07,"101929371"
30.9890165444564,-2.00861818021825,0.758985025420289,-2.64645297725864,0.00813408131405737,0.0365886938607554,"5126"
1365.9063185771,-1.39701073183243,0.287753699111722,-4.85488365968855,1.20457441950447e-06,2.2746454370377e-05,"7056"
6.93502568526348,-2.09872890287288,0.64233379658431,-3.26734933461876,0.00108559632890806,0.00744496201226763,"100505664"
15.9116385420884,-1.43554274555572,0.482841365041878,-2.97311466972431,0.00294794295100914,0.0165302117222166,"100505683"
13625.8343784181,-1.75160236820666,0.276589655604324,-6.33285566800957,2.40664676417213e-10,1.05083397192615e-08,"1471"
22.9090454074626,-2.67602412901512,0.667883009272188,-4.00672586645267,6.15662492618563e-05,0.000694268673364088,"245937"
205.662433215866,-1.89779355440999,0.400829490316865,-4.73466548808505,2.1941668006562e-06,3.89335269961098e-05,"28954"
1334.48297464781,-1.96097628617281,0.397728065554235,-4.93044483406064,8.20425830193239e-07,1.62730509435305e-05,"3397"
185.658785650338,-1.73551512181014,0.415437395432204,-4.1775611461375,2.94651467289427e-05,0.000365273599492954,"84701"
471.115841905421,-2.67573016201232,0.301933228088415,-8.86199302724238,7.85965164318217e-19,1.73366298788019e-16,"140706"
22.7624380887267,-1.61928840522409,0.618522359761141,-2.61799493529938,0.00884481178815321,0.0389454825715843,"284805"
143.822682967084,-2.1975091198089,0.816771624636686,-2.69048171303257,0.00713489453304815,0.0331006914502854,"80341"
924.467650346459,-1.17017808270057,0.356216609356537,-3.28501830617712,0.00101975745830812,0.00706923166776747,"6640"
947.140186812285,-1.0800774604296,0.261330315938974,-4.13299718614285,3.58063111648035e-05,0.000430533873953866,"84557"
2472.39582979527,-1.11849909438622,0.234811938635795,-4.7633825642957,1.90374423196255e-06,3.43035941290323e-05,"55902"
702.616506337182,-1.33816310146919,0.248343882144115,-5.38834735897642,7.11085185091854e-08,1.87186590853346e-06,"10544"
1203.82537438168,-1.02514288670251,0.208227875019659,-4.92317796839508,8.51499480023016e-07,1.68112015396211e-05,"101410538"
14829.0798415618,-1.77458761036175,0.250001633787993,-7.09830405295127,1.26297089082229e-12,8.97656560651943e-11,"10398"
385.465133861422,-3.79254413761273,0.458957662303543,-8.26338559983435,1.41597901391734e-16,2.02405894017336e-14,"4826"
375.082568299359,-3.58950001357637,1.25699451833223,-2.85562105580134,0.00429527449829275,0.0221266737644084,"343578"
573.496095079357,-2.2948644552065,0.303585570589136,-7.55920135055531,4.05551701329027e-14,3.65382090912177e-12,"26051"
214.444111836961,-2.22785524330924,0.455917062957764,-4.88653622405799,1.02625452700461e-06,1.97448973919194e-05,"10110"
131.587866957326,-1.11880193256784,0.442891058987608,-2.52613348105351,0.0115325654402932,0.0477172949419119,"84969"
1160.87474947504,-1.07327344128767,0.183291665812304,-5.85554960467618,4.7543508371865e-09,1.60487565792996e-07,"11142"
