"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
33.6536991382664,4.39004905811208,1.09361313571112,4.01426145568146,5.96322172660212e-05,0.000674540027933547,"112268271"
39.0874033293114,3.60157006584728,1.01813672146751,3.53741299170126,0.000404067294803016,0.00334699575012133,"4821"
61.9491976336149,2.8538071892139,0.778004177568245,3.66811293756012,0.000244347254448225,0.00218968299442235,"5075"
9.62272309841758,3.35230937099284,1.31126178978975,2.55655232013614,0.010571517198697,0.04465798424353,"1472"
147.706324193918,5.5066235367401,1.27593633185882,4.31575102867234,1.59061177289883e-05,0.000215224661201282,"1469"
20.1804323285541,3.75780688413893,1.02314033121994,3.67281668943527,0.00023989157344299,0.00215674830979824,"1470"
134.503261754475,2.28542379060608,0.351254077216814,6.5064690742234,7.69377325756893e-11,3.7354948072375e-09,"9837"
29.6767641450832,1.00757459506188,0.326849226665641,3.08268924280675,0.0020513925111463,0.0123170567325039,"100874042"
629.106671152376,3.46697308165584,0.427241292065404,8.11478933811739,4.86628249190757e-16,6.22231225506034e-14,"22974"
19.3781499585682,3.43244966818503,0.698921039558567,4.91106931099532,9.05810602460943e-07,1.76988707960788e-05,"85366"
207.332068494704,1.53064136763341,0.337516817671133,4.5350077018231,5.7601383452635e-06,8.92883436381215e-05,"1789"
465.35693359362,1.96238004141241,0.413324907274724,4.74779043525697,2.05650955596217e-06,3.67714255823927e-05,"1869"
287.19365438748,1.19591328513576,0.453718338875155,2.63580548253929,0.00839378335440908,0.0375130187331035,"80307"
33.1128771636126,2.49640650014552,0.622248039766612,4.01191541090568,6.0228082258468e-05,0.000680678419058048,"149684"
128.41374224085,1.61454210104061,0.548133163569824,2.94552894870581,0.00322402976909526,0.0176948197558645,"671"
279.464194924233,3.78527756439688,0.520659064759181,7.27016548947951,3.59047362379511e-13,2.74237160035957e-11,"81610"
804.522276941613,3.95132581395449,0.49459610444301,7.98899501726621,1.36043192978617e-15,1.56798972015489e-13,"4605"
417.951685846032,4.06326246147503,0.434345338557181,9.35491209591999,8.36692612518127e-21,2.64301899709893e-18,"11065"
2498.21838187755,3.4485741591104,0.457542665429322,7.53716411533891,4.80301720922141e-14,4.25241527101551e-12,"4318"
426.795369349227,3.27445157299275,0.50746850937395,6.45252170825801,1.10004119474755e-10,5.13626898722728e-09,"109729184"
8.71780919300689,2.34921102629605,0.809776250095018,2.90106189953138,0.00371900406594589,0.0198081092912901,"105372639"
31.3906846431949,1.27405719195778,0.498686914332257,2.55482378891724,0.0106241566540556,0.0448433349236756,"284751"
21.0079504924498,1.59432535754144,0.521750807407646,3.05572187892331,0.0022451941287457,0.0132765847405168,"101927586"
198.631009420993,3.42138277033036,0.543387735160637,6.29639307062925,3.04651262830507e-10,1.30790467483963e-08,"3755"
119.464007427419,3.60479145329492,0.483619753109655,7.45377216318454,9.07085907038946e-14,7.6097072470182e-12,"57167"
5.9723964091802,2.99885726636933,0.885860335451894,3.38524838098723,0.000711138740839661,0.0052695936756051,"101927678"
37.7685690946421,2.89071197192502,0.778593437412119,3.71273611235813,0.000205030634050763,0.0018904932733178,"1591"
257.795530357759,2.94676443184246,0.368360336163691,7.99967896253898,1.24744022062984e-15,1.47088723157861e-13,"6790"
1348.27504460738,1.47550859902196,0.559801127206986,2.63577282593857,0.00839459115779547,0.0375130187331035,"7022"
259.02534616821,1.23284488976187,0.400008704818526,3.08204515279531,0.00205583650508969,0.0123335729556225,"655"
97.8789080845701,1.14695075987403,0.28906208424911,3.9678353626123,7.2528409049617e-05,0.000798530293611252,"105416157"
15.0596593798888,1.67320344247594,0.663139028113207,2.52315633908113,0.0116306680256584,0.0480532702684519,"105372692"
29.8131583876736,1.57859644252353,0.585881237790504,2.69439664679618,0.00705161923533933,0.0328233184236179,"79160"
23.5426009663207,1.77498779902753,0.624496599976187,2.84226975630486,0.00447935727677656,0.0229043394566111,"105372704"
361.656596771874,1.17142133462399,0.342077771212937,3.42442986128671,0.000616090853413292,0.00467910853852357,"81928"
17.7851995837092,1.16184112345368,0.441497172632685,2.6315935762975,0.00849854597588384,0.037844116930898,"105372709"
155.0354297254,2.08082621493035,0.729599762535798,2.8520105430109,0.00434436596903786,0.0223345975587245,"140893"
22.2553976114702,2.71918969416354,0.600225057034427,4.53028353664278,5.89045797059108e-06,9.11791579513091e-05,"105372712"
33.8873058609446,2.72038754039131,0.947745182985777,2.87037865159177,0.00409980524999725,0.0213997790558302,"4923"
6.01237516474461,2.10139123886342,0.730862015728188,2.87522294720668,0.00403742300792953,0.0211380921441721,"4661"
58.4754881765241,1.1174359204343,0.316292333453669,3.53292129541288,0.000410994806234792,0.00339229809907408,"102724219"
26.9690840572771,1.48969455067696,0.376337960277816,3.95839566536752,7.54548884973329e-05,0.000823773592156648,"102724334"
7.87117191080203,1.53015103235847,0.559241536271182,2.73611835515823,0.00621686615343862,0.0296684510841064,"105379490"
319.852300636298,2.01642438272821,0.501592226233126,4.02004711650182,5.81865032270163e-05,0.000660815826928392,"102724560"
82.9609778679781,1.06289954395994,0.291433135589795,3.64714719830631,0.000265168031903048,0.00235421736027179,"102724951"
64.6346297736624,1.02219862401181,0.312588469329711,3.27010982268069,0.00107505737835355,0.00737861940448825,"102723360"
99.2554350551672,2.65688405643718,0.831165611162006,3.1965760141625,0.00139069178061122,0.00904285402553982,"441058"
320.96085679917,1.49347636951926,0.299556323939174,4.98562791090505,6.17609032864197e-07,1.26827948024849e-05,"6782"
518.670830633555,1.48411852771938,0.195371595047105,7.59638844818539,3.04509556457312e-14,2.84863584754851e-12,"1525"
25.7144403142974,1.62430778030596,0.449966286558912,3.60984329010012,0.000306382049052573,0.00265832400444496,"114614"
28386.0675737476,1.22487944690395,0.246893518474668,4.96116485548659,7.00716884989926e-07,1.41621192229362e-05,"351"
8.43323287397724,1.78515902144093,0.634281810291307,2.81445722150074,0.00488596801426095,0.0245565239797476,"107985474"
226.106060503736,1.00462433036299,0.243666264570001,4.12295207190811,3.74047548595535e-05,0.000447649888957622,"54069"
41.1925459926718,1.22039105171352,0.47818519030678,2.55213058967924,0.0107066380291396,0.0451616794018457,"100506385"
2267.08682288855,1.30324845156241,0.276965368002982,4.70545635708644,2.53298690849324e-06,4.40894802908957e-05,"861"
514.878244793709,1.02758391307299,0.208806391160293,4.92122826012616,8.60027531393081e-07,1.69273264967344e-05,"9980"
345.744374753122,1.35999952497239,0.400835129700716,3.39291500220511,0.00069153092508996,0.005152650489306,"8208"
24.1466704775128,2.60302004602898,0.66299234356008,3.92616908975374,8.63094927090331e-05,0.000921906563043372,"23562"
6.30950176736999,2.95624838916522,1.10117665395285,2.68462682944947,0.00726108279669645,0.0335226462499986,"105369308"
96.2111071355899,1.92354954156473,0.570822554724304,3.36978545371909,0.000752267298594501,0.00552475986485003,"6493"
5.7105138454291,3.85497282569557,1.44493222024916,2.66792640628557,0.00763209736472459,0.0348895748775447,"107985492"
528.358924235168,1.034601886145,0.194399187699608,5.32204840147636,1.02605261598876e-07,2.60452463147862e-06,"3141"
32.1467015285605,2.43168826768567,0.902410135996388,2.69465974581584,0.00704605422953902,0.0328033823819532,"53820"
12.7521796498689,3.6503501320037,0.866242478079246,4.21400499788208,2.50881729689093e-05,0.000319527666379036,"3763"
5.20392878449743,3.10052623209983,1.0762646809104,2.88082131383994,0.00396640435016791,0.0208780884813302,"107985513"
14.0893025826064,1.18074269866039,0.470845157586627,2.50770912610088,0.0121516651766152,0.0497002328762873,"103091865"
12.3653577380292,3.03196016805436,0.697159946586485,4.3490165820624,1.36749373173209e-05,0.000188524041561579,"89766"
62.2031605504952,1.27607630859139,0.397275935565146,3.21206545464705,0.00131784346445165,0.00865938898945154,"101928212"
360.04350023152,2.01707794305545,0.511544268926887,3.94311512332424,8.04300220246312e-05,0.000869072201665641,"875"
65.8752612615695,1.10188255432407,0.434552569171693,2.53567147566147,0.0112231966711573,0.0467624056708845,"11077"
26.6175625451689,1.44689527225788,0.377528032321846,3.83255056150212,0.0001268215229733,0.00127054906355435,"54145"
1030.51874748882,1.02324188396603,0.195104920491059,5.24457241463024,1.56645174551494e-07,3.83984791956116e-06,"8568"
71.085871662163,1.52322967878885,0.472257930121266,3.2254189535742,0.00125788445071947,0.00836203934542976,"284837"
55.0774291849084,1.85285590695171,0.62105500360874,2.98340065885532,0.00285064558156524,0.0160978743093158,"101928607"
74.9160808304443,1.9635449906875,0.560640027452841,3.50232750880896,0.000461212310092188,0.00370985205228822,"112268278"
354.456106523423,1.25749871419649,0.316269282954452,3.97603808517057,7.00729080815889e-05,0.000775499783340664,"54058"
81.3718581131407,2.72119019038533,0.457991502608804,5.94157353331869,2.82299053235399e-09,9.97677607062729e-08,"26220"
51.3562242316099,2.75536991148939,0.534659453368648,5.15350452354119,2.55662904267678e-07,5.94155016484749e-06,"25787"
8.99203877574268,1.92408800793633,0.617539767261225,3.11573134224152,0.00183489358296059,0.0112750773552384,"26222"
140.978273484823,2.72730750893617,0.545623164416149,4.9985185505358,5.77724496612579e-07,1.2002884257942e-05,"8318"
58.0914357638582,1.52226078877255,0.552045571468432,2.75749117001947,0.00582467864222166,0.0282639962864642,"107985532"
564.447082758982,6.23892500973976,1.19438193981558,5.22355940069146,1.75516125619511e-07,4.22874868759552e-06,"23532"
6377.38508773014,4.26827486480707,0.488497599446206,8.73755545502347,2.38208767121682e-18,4.76175603464256e-16,"4320"
2810.00123637515,1.00009856982007,0.255155013279295,3.91957248641379,8.87061794914377e-05,0.000942576833325339,"284889"
314.745407911069,1.57224479339598,0.444239033634721,3.53918650626448,0.000401362175310529,0.00332782047299757,"440823"
10.7855231296232,1.45481356504329,0.480510496522752,3.02764159278756,0.00246470217435199,0.0143035460501575,"5988"
5.2784205848906,2.55250759635571,0.931587996009141,2.73995329189564,0.00614479162069514,0.0294099729810331,"107985541"
1463.29675468591,1.14289326850509,0.2622659925404,4.35776387717914,1.31398030324317e-05,0.000182523420299039,"8508"
25.929232143578,1.36354622741061,0.451587467649501,3.01945099253492,0.00253233258738096,0.0146329706217969,"91370"
211.75892855169,1.89917396009814,0.486103690960059,3.90693178310837,9.34755299044051e-05,0.000984667922463571,"5008"
43.0040740813152,2.00729052918263,0.793453849724359,2.52981383842293,0.0114123059995451,0.0473498741057823,"284904"
172.183404553188,1.02530706092497,0.29225854125464,3.50821932020674,0.000451116980658434,0.00364699215927562,"23762"
7.55546555765885,2.87074256991354,0.892206199874624,3.21757747291707,0.00129278108061389,0.00852827334368018,"10739"
17.8676118557722,3.07171576354229,0.637059316107331,4.8217107667644,1.42332223420258e-06,2.64477458290061e-05,"110806273"
523.585507479699,2.35289711519298,0.442960917527189,5.31174878435761,1.0857821273477e-07,2.74524775617051e-06,"23551"
1250.6115881669,1.53923982507591,0.263696091859901,5.83717344545892,5.30938178157663e-09,1.77351372904962e-07,"114904"
793.230366937541,1.009620556455,0.292511818112639,3.45155475416115,0.000557366653934645,0.00433080491169929,"11015"
106.811468478919,1.53694059018107,0.408826998468615,3.75939112616862,0.000170327379296577,0.00162347532635215,"646851"
67.9422328674419,1.61145446071029,0.316677245326909,5.08863356774108,3.60652721449205e-07,8.04084741218776e-06,"9582"
15.2027500149163,1.23635467464835,0.471737716368486,2.62085186693574,0.00877103644021398,0.0387139053641117,"100874530"
12.2627605017105,3.50618812946199,0.807349192309585,4.34283970661051,1.40652758817252e-05,0.000192969551734962,"150350"
16.5865986590519,2.37529985814956,0.798732247828156,2.97383743376867,0.00294100843185396,0.0165033566227784,"2847"
20.2396679704495,1.39124814482436,0.536350825078864,2.59391443020488,0.00948901004283395,0.0411796641733365,"101927279"
109.512395383593,2.68372391871376,0.461294384519222,5.81781181123814,5.96229718195779e-09,1.97613080304086e-07,"79019"
9.84812471255107,3.29694644353755,0.816759282268419,4.03661949746174,5.42269109117871e-05,0.000621363174876801,"339674"
247.349492477951,3.17082642716458,0.421548514112186,7.52185411883752,5.40048239958394e-14,4.74852725629396e-12,"55964"
372.467728146032,1.31518618787851,0.262773662003273,5.00501525857691,5.58576062306627e-07,1.16767040083657e-05,"164684"
16.281709075375,1.70829885344829,0.636392871569642,2.68434630519168,0.00726717880880307,0.0335399177815376,"105373047"
19.2259052119687,1.13343815917725,0.441223740221103,2.56885125584872,0.0102036244251081,0.0434120615505886,"112268294"
125.659572033672,2.59904078519583,0.664727345531564,3.90993510747997,9.23209193641629e-05,0.00097571886153277,"101927344"
97.0719816056642,2.35589620127921,0.606715983847805,3.88302972725074,0.00010316295010359,0.00106910911474304,"25830"
61.5401675087914,2.93802804082696,0.573253175101824,5.12518406950837,2.97247204269879e-07,6.74859291539787e-06,"80339"
180.565107494476,2.00435312682538,0.551912129564667,3.63165261181405,0.00028161204204757,0.00247615371816879,"85352"
17.7722309114955,1.46597765698673,0.565848809064254,2.59075857985991,0.0095764646606306,0.0414570887675273,"27127"
267.116171463911,2.44942358980909,0.764607447941299,3.20350474796466,0.00135765801385591,0.00886635926506663,"7477"
318.897473725391,3.35254942597678,0.461679494914004,7.26163813405065,3.82430178412548e-13,2.8780120514829e-11,"51512"
6.39341868274628,4.15525163718994,1.27497654674274,3.25908084176578,0.00111773812703622,0.00763673309919243,"284930"
1154.48622294087,1.33165329290824,0.391756346223833,3.39918754538155,0.000675863543435376,0.00504472592937018,"9889"
2319.22892158847,1.12150673590976,0.370555303910575,3.02655696484218,0.00247356208185996,0.014348454542859,"79174"
44.6895132054798,1.77967080537979,0.704893572519001,2.52473688903131,0.0115784940361078,0.0478918407536194,"400935"
5.63989519959587,2.41815834322307,0.83889813717305,2.88254108105648,0.00394481693514582,0.0207815587645823,"164714"
65.5996907679013,1.25563325446427,0.452877308724885,2.77256826578398,0.00556158528163829,0.0272952322508791,"54456"
431.098046564271,2.12776059357277,0.424518748998907,5.01217107275102,5.38193229005695e-07,1.13153246923326e-05,"56666"
30.7266166619108,1.54641190174535,0.486164755384858,3.18083917975744,0.00146849124594203,0.00943840379550838,"107985556"
156.453165672466,2.80484933273549,0.473150561335924,5.92802706355476,3.06595976500487e-09,1.07611402616158e-07,"79924"
109.689842194737,2.76658033403789,0.54566917569492,5.07006893052845,3.97671647428836e-07,8.74364911564139e-06,"55586"
25.3617030417087,2.88265906293242,0.63228094227696,4.5591427325825,5.13628549499925e-06,8.12818985702026e-05,"102724608"
37.764332636538,2.92603322060871,0.619071434975554,4.72648721180981,2.28437171291902e-06,4.03383154026633e-05,"105373098"
1013.56548815672,2.37183636143295,0.763860159610478,3.10506619777427,0.00190236443489842,0.011589475903749,"113730"
21.8693822027713,1.79261929079537,0.696528022530958,2.57364992191064,0.0100632037849689,0.0429503244780651,"105373105"
11.476692841952,2.5890340646478,0.724577701178812,3.57316276837627,0.000352695374175006,0.00297835529340458,"105379413"
79.4512150003558,2.01883928234616,0.574207271502293,3.51587202486009,0.000438312203512004,0.00356147804104848,"415"
17.3427225623719,2.57802677616632,0.916714272603198,2.81224679620781,0.00491967400231009,0.0246822938621781,"347527"
30.8766154821069,3.59779258968932,0.791903671988682,4.54321998615602,5.54013820803598e-06,8.65946953750866e-05,"416"
