"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
2552.60001102052,-0.161317242487247,0.327988977283648,-0.491837389851483,0.622834302163313,0.771218606729224,"51466"
0.124636307297615,-0.157635647817732,3.04318505659777,-0.0517995602915998,0.958688405919188,NA,"100616247"
0.687856551259662,-2.0041035492103,2.98027409984217,-0.67245611714588,0.501293367821071,NA,"442909"
521.38462636417,-0.681304656153364,0.477325272951845,-1.42733832621114,0.153482398439103,0.309639212241688,"123099"
1851.80659055926,0.0596676304030277,0.195829727614362,0.304691382303959,0.760601213654016,0.863995704939636,"7528"
2.9082159016206,0.191265151896585,0.859998860429393,0.222401634115058,0.824001239835026,0.903012268935559,"102466730"
2212.87354361269,0.0773798448408329,0.357810678009003,0.216259182848886,0.828785723577982,0.905560833423028,"123096"
0.704005262986625,0.936971018637098,3.01252556825141,0.311025084238854,0.755781552250129,NA,"442910"
2.25224929721307,0.95781223735268,1.45142239137868,0.659912815898391,0.509309779397253,0.682417947421417,"283600"
2971.74938974351,-0.126645329814504,0.314936441867059,-0.402129804552638,0.687588499131266,0.815865652349829,"7453"
208.171883661688,-0.454509744575502,0.256743974541,-1.77028397799038,0.0766798457503956,0.190615681843522,"79446"
0.491220497914269,-1.45390530896549,3.02695050589483,-0.480320146012987,0.630999765883546,NA,"105370664"
140.311542384729,-1.24810928012433,0.56500552220015,-2.20902138312587,0.0271731536282104,0.0902608700357029,"57596"
0.0383654879670407,0.193526121468401,3.05984964545965,0.0632469382133087,0.949569868281052,NA,"283601"
0.0894520932413208,0.0774681408955379,3.04584842522008,0.025434010522024,0.97970878340253,NA,"105370667"
1.38626577583504,-1.65439169737275,2.44102932757862,-0.677743474312873,0.497934356513487,NA,"105370668"
0,NA,NA,NA,NA,NA,"105370669"
94.4897182074516,-5.00430526079638,1.36770925166372,-3.65889552527996,0.00025330457023725,0.00226065714637618,"8788"
0,NA,NA,NA,NA,NA,"100616495"
2296.59680308226,-1.31590064743504,0.575276850613772,-2.28742151892795,0.0221712314475113,0.0777628130416031,"55384"
0.514137299474648,-1.28320615454386,3.01032733702709,-0.426267980481855,0.669912586848924,NA,"768222"
0,NA,NA,NA,NA,NA,"574450"
0,NA,NA,NA,NA,NA,"442905"
0,NA,NA,NA,NA,NA,"100126315"
3.30951111001059,0.234741966424277,1.05768428729615,0.221939542114566,0.824360947895852,0.903337198021891,"388015"
0.247232297673134,-1.26860514248053,3.04655720744826,-0.416406145067299,0.67711283256737,NA,"574038"
0.0664061421400517,0.312597366743604,3.05347991725194,0.102374135483077,0.918459712685518,NA,"574034"
0.0623181536488077,-0.162168897111838,3.04935692879814,-0.0531813431154332,0.957587420613884,NA,"406914"
0.0907053828412078,-0.491556241022834,3.05832340144849,-0.160727358261073,0.872308140793406,NA,"574451"
0,NA,NA,NA,NA,NA,"406927"
27.8487111265558,-1.60706541459544,0.715964242190879,-2.24461686756557,0.024792738972971,0.0844477918132866,"79104"
1.7757313339936,-1.07519313038511,1.96396857687742,-0.547459436491902,0.584063130989343,NA,"107987208"
0.123526825974506,0.503869675793406,3.05602819992241,0.16487729917093,0.869040560481484,NA,"692215"
0,NA,NA,NA,NA,NA,"442915"
0,NA,NA,NA,NA,NA,"767561"
0,NA,NA,NA,NA,NA,"767562"
0.14821727165257,-0.368134616105475,3.03614952491577,-0.121250489504692,0.903492634240741,NA,"767563"
0.19067763462898,-1.10921359911088,3.05091384923119,-0.363567656749924,0.716180882406587,NA,"767564"
0,NA,NA,NA,NA,NA,"767565"
0,NA,NA,NA,NA,NA,"767566"
0,NA,NA,NA,NA,NA,"767567"
0,NA,NA,NA,NA,NA,"767568"
0,NA,NA,NA,NA,NA,"767569"
0.0175921070281473,-0.47031575646721,3.05617089902297,-0.153890529033427,0.877696051883956,NA,"767577"
0.335662365472557,-1.26197970864734,3.03677593566741,-0.415565631242394,0.677727880309691,NA,"767578"
0.438889525297723,-1.62950765800453,3.02001635618953,-0.539569149903724,0.589494196728079,NA,"767579"
0.332173652033976,-1.87474662001345,3.03824962694541,-0.61704825152839,0.537202899938115,NA,"767580"
0,NA,NA,NA,NA,NA,"767581"
0,NA,NA,NA,NA,NA,"767582"
0,NA,NA,NA,NA,NA,"767583"
0,NA,NA,NA,NA,NA,"767584"
0,NA,NA,NA,NA,NA,"767585"
0.610702046537361,-2.01790281358124,3.01967201509588,-0.668252314653178,0.50397254661029,NA,"767588"
0.0175921070281473,-0.47031575646721,3.05617089902297,-0.153890529033427,0.877696051883956,NA,"767589"
0,NA,NA,NA,NA,NA,"767590"
0.0175921070281473,-0.47031575646721,3.05617089902297,-0.153890529033427,0.877696051883956,NA,"767591"
0,NA,NA,NA,NA,NA,"767592"
0,NA,NA,NA,NA,NA,"767593"
0,NA,NA,NA,NA,NA,"767594"
0,NA,NA,NA,NA,NA,"767595"
0,NA,NA,NA,NA,NA,"767596"
0,NA,NA,NA,NA,NA,"767597"
0.0175921070281473,-0.47031575646721,3.05617089902297,-0.153890529033427,0.877696051883956,NA,"767598"
0,NA,NA,NA,NA,NA,"767599"
0,NA,NA,NA,NA,NA,"767600"
0,NA,NA,NA,NA,NA,"767603"
0,NA,NA,NA,NA,NA,"767604"
0.12034555206376,-0.284574834005108,3.05283246872895,-0.0932166559809915,0.925731442443678,NA,"767605"
0.125615263818079,-0.950005326087978,3.05090039847978,-0.311385231245619,0.755507779983367,NA,"767606"
0,NA,NA,NA,NA,NA,"767608"
0.134178139861981,0.0814041173762903,3.04286451497392,0.0267524620224466,0.978657169442613,NA,"767609"
0,NA,NA,NA,NA,NA,"767610"
0,NA,NA,NA,NA,NA,"767611"
0,NA,NA,NA,NA,NA,"767612"
0,NA,NA,NA,NA,NA,"494328"
0,NA,NA,NA,NA,NA,"693121"
0,NA,NA,NA,NA,NA,"407023"
0,NA,NA,NA,NA,NA,"494329"
0,NA,NA,NA,NA,NA,"100302250"
0,NA,NA,NA,NA,NA,"442897"
0,NA,NA,NA,NA,NA,"768212"
0,NA,NA,NA,NA,NA,"574408"
0,NA,NA,NA,NA,NA,"574409"
0,NA,NA,NA,NA,NA,"574452"
0.0447260466206604,0.0652305412892337,3.05425664155312,0.0213572561001499,0.982960670471436,NA,"100422837"
0,NA,NA,NA,NA,NA,"100126335"
0,NA,NA,NA,NA,NA,"574453"
0,NA,NA,NA,NA,NA,"442913"
0,NA,NA,NA,NA,NA,"664615"
0,NA,NA,NA,NA,NA,"724024"
0,NA,NA,NA,NA,NA,"574435"
0,NA,NA,NA,NA,NA,"494325"
0,NA,NA,NA,NA,NA,"100126297"
0,NA,NA,NA,NA,NA,"100302157"
0,NA,NA,NA,NA,NA,"100302209"
0,NA,NA,NA,NA,NA,"378881"
0,NA,NA,NA,NA,NA,"494330"
0,NA,NA,NA,NA,NA,"664616"
0.0447260466206604,0.0652305412892337,3.05425664155312,0.0213572561001499,0.982960670471436,NA,"664612"
0,NA,NA,NA,NA,NA,"100126345"
0,NA,NA,NA,NA,NA,"664613"
0,NA,NA,NA,NA,NA,"724025"
0,NA,NA,NA,NA,NA,"619555"
0,NA,NA,NA,NA,NA,"494331"
0.083418966048414,-0.339017103033112,3.05294728420694,-0.111045842418199,0.911579994507282,NA,"406924"
0,NA,NA,NA,NA,NA,"768214"
0,NA,NA,NA,NA,NA,"574436"
0,NA,NA,NA,NA,NA,"574410"
0,NA,NA,NA,NA,NA,"406946"
0,NA,NA,NA,NA,NA,"574454"
0.0907053828412078,-0.491556241022834,3.05832340144849,-0.160727358261073,0.872308140793406,NA,"494326"
0,NA,NA,NA,NA,NA,"100126308"
0.0879605351407366,-0.793570296380673,3.04967853318885,-0.260214408746514,0.794698390432057,NA,"574413"
0.0351842140562946,-0.61686743264962,3.05366225295054,-0.202009057175064,0.839909643549999,NA,"574433"
0,NA,NA,NA,NA,NA,"442914"
0.0388358203761373,-0.502570999369914,3.05917453305771,-0.164283205792637,0.869508201904831,NA,"574434"
0.846491717566296,-0.348508709637219,3.00711367359486,-0.11589475738727,0.907735950697275,NA,"724026"
63.2502574900484,-1.50697651055578,0.61405796427581,-2.45412745738595,0.014122691449155,0.0555787858946026,"100507257"
2.32933249378484,-0.54551577546149,0.986777525982148,-0.552825496221687,0.58038290806669,0.739176322927977,"105370670"
9.71145289468823,-0.88191259518814,0.697705781109244,-1.26401789847009,0.206223602799966,0.37947812476395,"101929422"
3.27366782173869,-0.814708306944951,1.69727790933906,-0.480008784926807,0.631221146391135,0.777427459576894,"107984697"
0.548767459303162,1.0944444919311,3.03439454566559,0.360679692591207,0.718338907247975,NA,"105370671"
1.22751385830895,1.36046835462411,3.01683042320927,0.450959505101006,0.652018735105028,NA,"338002"
0,NA,NA,NA,NA,NA,"100507277"
21.2050505264112,-0.87725768376703,0.707245147733065,-1.24038699534229,0.214832288759089,0.390655516486307,"105370672"
0.0527763210844419,-0.70827580716974,3.05257040701316,-0.23202603469604,0.816517792760075,NA,"105370673"
0,NA,NA,NA,NA,NA,"105370674"
503.576286958665,-1.65935549356418,0.558898965523961,-2.96897220414167,0.0029879762319849,0.0166746669242743,"64150"
15.3143349720637,-1.496413229514,0.73566616524032,-2.03409277226331,0.0419422425752796,0.123467114677137,"100302145"
120.831819622477,-1.06623630317694,0.651760698424361,-1.6359321845496,0.101853781209177,0.23250358638587,"1735"
0.249853725230557,0.48531661024777,3.0430759821813,0.159482251869338,0.87328894030829,NA,"105370675"
6.07512716750968,0.852501101423789,0.807080745957237,1.0562773374214,0.290841526643949,0.478231613793376,"107984698"
1.93642764802787,0.826918696186175,1.44440290009899,0.572498640185162,0.566984206824415,NA,"105370676"
5.58661778890901,2.56038908421946,0.973653944752279,2.62967052926682,0.00854676546429607,0.0379784841237342,"145200"
1343.90728647858,0.295135634336319,0.183611840497137,1.6073889000689,0.107969083492696,0.241592036670539,"5527"
292.649707781406,-0.141876801498233,0.182281629710114,-0.778338452008917,0.436369512607055,0.620471615397427,"107984658"
79.890255318908,-0.57805078817342,0.288619470996155,-2.00281286005517,0.0451973790018901,0.130438228797808,"107984659"
5364.9405660564,0.159928293418015,0.15460401294363,1.03443817772263,0.300931364302386,0.488915538663099,"1778"
74.8166566557603,1.37291868776667,0.525041602747113,2.61487600331727,0.00892598535339909,0.0392286477563419,"107984661"
15621.5363087976,0.536462345430272,0.159594378597802,3.36141128618462,0.000775452624667266,0.00566900180210324,"3320"
570.00289299377,-0.0814480564252508,0.147385151668603,-0.552620501476209,0.580523300505626,0.739227212870954,"91833"
5.82652332899008,-1.28524717360067,0.919817697493687,-1.39728467619476,0.162327982042606,0.321726264641686,"105370677"
398.230215536242,-0.414693515494865,0.342034953852892,-1.21243022335437,0.225347737482593,0.402792354800356,"5891"
0,NA,NA,NA,NA,NA,"100189275"
658.040997995535,-0.13094571381866,0.194786202539069,-0.672253538042027,0.501422302844859,0.675858779170742,"55778"
420.0805406306,-0.203995729732997,0.21016443440304,-0.970648198932588,0.331723495506241,0.520852299921343,"51550"
715.533545904004,-0.11650144993896,0.227606584300567,-0.511854480383193,0.608752857901919,0.761335323091862,"9895"
743.949980468973,0.125982737087185,0.313618679475398,0.401706739209286,0.68789986421787,0.816083727083764,"122416"
2.35590132044886,0.525702890439466,1.08550350553297,0.484294051341042,0.628177197076722,0.774946721064659,"105370679"
2.43028358461939,0.680865038570678,0.937521501308317,0.726239385038665,0.467692031326973,0.647457365764261,"105370680"
0,NA,NA,NA,NA,NA,"100422954"
6.24235509422742,2.34171088557385,0.889091753449415,2.63382364810909,0.00844293271797359,0.0376554504888949,"105370681"
629.295023053056,0.908416571637434,0.217037016262186,4.18553750545504,2.84492087257864e-05,0.000354914628798975,"23186"
540.388735182491,0.170261286614641,0.156338626167158,1.08905451447806,0.276129846509753,0.462229343902164,"7187"
661.041507850255,-0.417440215879245,0.200638280618924,-2.08056117003962,0.0374740911766795,0.113661637142923,"81693"
2366.55230627203,-0.107052572448407,0.186260686540399,-0.574745935048336,0.565463136190085,0.727545966649003,"9578"
9.64240023018599,-2.5167953308028,1.07461265167006,-2.34204885536331,0.0191782042943478,0.0696738198607807,"107984640"
45.5774051323222,-2.1679474811235,0.602543527853281,-3.59799314225046,0.000320682072240283,0.00276179474332283,"91828"
2.35284753059372,1.16799868721191,1.04027507861246,1.12277868731587,0.261531499168984,0.445414580586927,"105370683"
5708.56784408857,-0.576187570127413,0.273618618193184,-2.10580542337439,0.0352212575543324,0.109012497525427,"7127"
0.0301283682559169,0.182145193473879,3.05903370301552,0.0595433758360768,0.952519317821404,NA,"105370685"
5.22745078857504,-0.787533766641689,0.890061193872045,-0.884808563797361,0.376259889851794,0.565384179095481,"100131366"
0.146422973913644,1.13382704827452,3.04888489403902,0.371882536625538,0.709980307909121,NA,"105370686"
0.079910260676955,-0.279566718869373,3.04690295041994,-0.0917543891021676,0.926893183350029,NA,"105378183"
55.1201252284482,0.696331188413753,0.316089079790119,2.20295870036419,0.0275976596612015,0.0913182574904959,"105370687"
2785.06623553232,-0.151314317179337,0.137047645149847,-1.10410008879679,0.269549722769865,0.454375700409285,"1983"
0.853825777910771,0.657854691426932,2.44035386826472,0.269573482756711,0.787488403004182,NA,"677811"
1493.31507738915,-0.125657472179359,0.149112610130814,-0.842701848415918,0.399395213163338,0.586172153218443,"4140"
8.87342374858668,0.0999276898342231,0.614523598351705,0.16261001221475,0.870825503316883,0.930302281027605,"112268130"
1506.60680811883,-1.49418309726038,0.487243433747094,-3.06660489145953,0.00216504831155432,0.0128830444529629,"1152"
675.776679818272,-0.163229378658163,0.258353502855458,-0.63180633068283,0.527513436400042,0.696744633921413,"115708"
879.680612078616,-0.132857827296209,0.156610956323906,-0.84833034938775,0.396254020101535,0.583268228288441,"9529"
531.379543181671,-0.181548669707603,0.238986579838795,-0.759660520812778,0.447457532973696,0.629797892964297,"84334"
1.42273280380886,-1.58681126953465,1.77402818270289,-0.894467903614135,0.371071595265359,NA,"105370688"
2159.38974264269,-0.497035743233085,0.159999950536688,-3.10647435555996,0.00189332729763263,0.0115481681917822,"3831"
828.674284469237,0.137083712086608,0.274072046510889,0.500174001076616,0.616952563290276,0.767174631785462,"7517"
57.5090522223021,-0.126076626816325,0.358422582626416,-0.351754138627292,0.725022655182186,0.83991283008768,"112268131"
1163.82263786129,-0.871150950731663,0.225169802482896,-3.86886225917366,0.000109344387816426,0.00112488222944844,"79038"
1178.62808238662,-0.316772103703602,0.169171007343254,-1.87249640868344,0.0611379582883693,0.162782199659158,"23368"
3.0211372789652,1.41649504473001,1.00780076732048,1.40553082579621,0.159863489521219,0.318469877482048,"145216"
2.27163066503088,0.0774122241137044,1.02639062988118,0.0754217954256518,0.93987911835479,0.968860049888879,"105370690"
17.2051778662267,0.0210067142458626,0.527762774054826,0.0398033269464366,0.968249923815335,0.98401758750697,"105370689"
1272.98237535546,-0.246841964945525,0.279061882457621,-0.88454203337144,0.376403682434078,0.565470335653884,"9556"
25.7563168672941,-0.692211658584715,0.629950997385733,-1.09883413385702,0.271840420597279,0.457121777599856,"122402"
0.0851613380074654,0.170087900791098,3.05807767097103,0.0556192219725699,0.955645151287206,NA,"647286"
2.60702156109846,0.402844644750871,1.05131748530239,0.383180771158773,0.701585734374091,0.825846509455536,"105370691"
49.5086408049346,-0.990999677132374,0.467692894595814,-2.11891112433686,0.034097978641868,0.106438478416641,"374569"
0.166015355350129,0.33848877927165,3.04390607885921,0.11120211021705,0.911456078302155,NA,"406986"
0.0664061421400517,0.312597366743604,3.05347991725194,0.102374135483077,0.918459712685518,NA,"100616173"
14.219171811664,-2.86632713453352,0.683643438576122,-4.19272236489747,2.75626689879645e-05,0.000345032295203057,"105370708"
519.031282066034,-2.36357839285052,0.33795485957594,-6.99376951056806,2.67597057237444e-12,1.76925217145594e-10,"26153"
7.35686597233392,-0.458265822325754,0.647026632872715,-0.708264233716489,0.478781183552918,0.65810229081754,"145195"
2.50190010618529,-2.91460998523877,1.68961809596979,-1.72501110883633,0.0845254705544579,0.204361071064624,"105370694"
878.005948780747,-5.60874103932052,0.705485886661729,-7.95018177593939,1.86238042597406e-15,2.08090515106543e-13,"400258"
19.0601956943809,0.366214112721379,0.82354957980335,0.444677675397303,0.65655270485443,0.793851223501427,"388021"
2.95322461039378,1.01489552818099,1.05812608464773,0.959144229507269,0.337486091451486,0.526861294812031,"101929634"
0.0509747795052157,0.159212652291636,3.05706283994122,0.0520802680963854,0.958464735404049,NA,"100616300"
4725.41108105858,-0.257562543250408,0.233691610733547,-1.10214715214607,0.270397702993421,0.455443538552354,"64423"
277.866027586436,-0.684148984113662,0.374087834478662,-1.82884585131486,0.0674227039514899,0.174292253587267,"122622"
24.1946441942982,-0.339864226889561,0.515439781023988,-0.659367474924766,0.509659822857303,0.682757376306273,"107984670"
369.385222489472,-0.373923053957291,0.270876475452236,-1.38041907601248,0.167457650069553,0.328886927565986,"107987209"
912.275592255393,-0.457019740123811,0.305012905255866,-1.49836197829213,0.134039229307239,0.281050705587504,"10572"
1026.2170074351,-0.0884745779404044,0.211661021012646,-0.418001281091421,0.675946180571397,0.807453129404193,"102723342"
4055.99534527417,0.230938001535259,0.172341086165682,1.34000548953977,0.180243560230589,0.346554955835858,"207"
366.558601840896,-0.0656824491282656,0.321150934249569,-0.204522055281406,0.837945558611045,0.910966732162678,"100128927"
38.1920391664168,0.307256751129424,0.380827059962673,0.806814387505815,0.41977342873838,0.6051463587317,"196872"
2752.7064586869,0.5548680059925,0.277711675072355,1.99800028518043,0.0457166292045273,0.13146228269906,"283638"
0.648260994525872,1.26388041362092,2.48525326953682,0.508551956902351,0.611066311602525,NA,"113219454"
474.571699596375,0.0244491675054321,0.364396957578774,0.0670948727670064,0.946506175638521,0.972460451043303,"122618"
1673.86832262998,0.00324111776658718,0.576633332635948,0.00562076033962717,0.995515305719169,0.997933403621405,"113146"
318.314836669883,0.235629340640372,0.324247013945601,0.726697025743169,0.467411575844453,0.647202770232805,"122616"
409.018526740391,1.15434604896829,0.343247168249127,3.36301696196505,0.000770956266197695,0.00564419398660957,"55038"
135.959484027249,0.39303323642232,0.354630849349393,1.10828834305696,0.267737308165295,0.452184455711247,"29933"
48.2776186125305,-0.640969500705709,0.507313816216998,-1.26345760792673,0.206424772247877,0.379684468945902,"102723354"
1866.00335391054,-0.750810417139619,0.219086371816465,-3.42700648568226,0.000610274493844278,0.00464734924821237,"3714"
1.47384988127658,-0.0871691896817416,1.15485369918064,-0.0754807208424647,0.9398322363118,NA,"102465458"
498.750878734902,-0.480697767072365,0.263457406208149,-1.82457488666149,0.0680652060174378,0.175297878849339,"256281"
1151.50836199872,-0.0905302660808765,0.207940169640202,-0.435366895379189,0.66329613554129,0.799210708260886,"2972"
1782.47440577186,-0.983182965907436,0.232130396542346,-4.23547704459326,2.28067002807413e-05,0.000294427366338712,"90135"
2506.40813892854,-0.482399119119278,0.221452419989081,-2.17834205263173,0.0293805805666902,0.0954738271475618,"23241"
48.7741438401755,1.54956486369493,0.506986155670994,3.0564244138858,0.00223993948373483,0.0132485741031722,"647310"
33.9227011383368,-0.152668306207284,0.389464067617553,-0.391995870482206,0.695061265011801,0.821077220122666,"100507437"
2441.63538635361,0.133969089403123,0.267728617541562,0.500391368817065,0.616799529639162,0.767093373718892,"9112"
5071.33655170716,-0.745320730162535,0.376363821228749,-1.98031980791676,0.0476676044316624,0.135468914414121,"1397"
3011.1374506973,-2.07871904797295,0.453637184808072,-4.58233830379761,4.59805224896581e-06,7.35774627231321e-05,"1396"
560.167525107957,-0.611284637075918,0.297285930916045,-2.05621784788916,0.0397615226831476,0.118783196835224,"283643"
116.030848961574,0.332428965873948,0.256056914369396,1.29826201605466,0.194197314025474,0.364247820194473,"80757"
8.22353286718846,1.53325586211367,0.754287753150865,2.03272008024636,0.0420808113974189,0.123761117382271,"105370697"
2.73875015997046,1.49838241762577,1.81082164769008,0.8274599652247,0.407976404626029,0.594334563036108,"105370698"
8393.29427516703,-3.58510365836833,1.10021885594973,-3.25853682563331,0.00111988340720865,0.00764322665784152,"3494"
13.5086004938817,1.6259152182349,1.04606119601046,1.55432131928412,0.120107790642977,0.260175926107504,"3497"
2.87821421672421,-1.15982273483935,1.56077024963675,-0.743109202081012,0.457415568866015,0.63892849440849,"102465871"
4098.74124152482,-0.248285708460961,0.757382257454598,-0.327820867226804,0.743047108659178,0.852762788484521,"3503"
6.78674941882806,-2.38376806725787,1.11033951390325,-2.14688213596764,0.0318026661432981,0.101248577654419,"102466889"
7618.75359395368,-0.647515711363392,0.768370067611405,-0.84271334693749,0.399388780754662,0.586172153218443,"3501"
1.45847324177428,-1.18457357461837,2.54251192229296,-0.465906792503873,0.641282218936395,NA,"112268138"
20.916941950776,-1.39707510705173,0.799211932534258,-1.74806587612085,0.0804526210131023,0.197094090249882,"105378187"
3572.55153819458,-0.357688138488583,0.988755793762322,-0.361755795258141,0.717534528186415,0.835816988650906,"3505"
114.10166130412,0.115409656634457,0.799568781448498,0.144339873331949,0.885232093590808,0.938450181418131,"2003"
40806.48912353,-2.27993537419396,1.05772876548392,-2.15550096451321,0.0311226532305389,0.0995917118821661,"3493"
2.17826971761971,1.56307425961453,1.76046563311751,0.887875474653015,0.374607738489001,0.563729236294659,"3498"
1.37017160141261,-1.64682592908334,2.226253160472,-0.739729855671127,0.459463928501715,NA,"107987211"
31647.6915793541,-0.139881893131427,0.929720849006493,-0.150455798943205,0.880405021040518,0.935620022152416,"3500"
28.8450662291646,-1.26096429340877,0.805756327012603,-1.56494494816303,0.11759581817739,0.256296780213363,"105378184"
6664.80906019471,-0.103122652526269,0.977720434439337,-0.105472534779744,0.916000862481107,0.955867156737847,"3502"
255.132505965017,-0.91659402631148,1.16123102832988,-0.789329602766263,0.429919389044735,0.614888060787458,"3495"
5035.05315460264,-2.39400571586027,0.92329230611401,-2.59290118633855,0.00951701101064658,0.0412522040876527,"3507"
3.21238884002618,-1.80167223396286,1.65976532478898,-1.08549817679311,0.27770107075986,0.46383819423804,"100616374"
1.13053722939691,0.327814085715646,2.26942811443186,0.144447882544062,0.885146808438777,NA,"100616135"
2.44597295478092,-0.55578617898775,1.34533224088413,-0.413121875844213,0.679517322636276,0.809737906113216,"100616276"
3.97632733146577,0.28534777539799,1.22715000067658,0.232528847525295,0.816127284069284,0.898354433963466,"100616422"
784.209764655685,-0.993687236880862,1.07131399347592,-0.927540611746147,0.353645916119152,0.543199399549546,"28475"
6.41450320914625,-0.996310177371819,1.03330430310198,-0.964198227357516,0.334946552942508,0.524400889347864,"28478"
750.501863895085,-1.53924262450039,1.02598551952202,-1.50025765004704,0.133547675004318,0.280456694052486,"28476"
833.447081430147,-1.7957850809284,1.02156205751299,-1.75788153810281,0.078767667741495,0.194240389850942,"28477"
311.547375044955,-1.46674528620341,1.28914487985225,-1.13776605649748,0.255218182124158,0.438537883688861,"28479"
0.506270750779383,1.60339844608558,3.04104562087725,0.527252348691516,0.598018360215073,NA,"28480"
126.545555435099,-2.77982917409247,1.33739330939283,-2.07854275520078,0.0376593972258716,0.114047934290257,"28481"
256.935786004569,-2.77194687770285,1.5348189205055,-1.80604163831255,0.0709118358507698,0.180366642865177,"28483"
0.0301283682559169,0.182145193473879,3.05903370301552,0.0595433758360768,0.952519317821404,NA,"28484"
0.0602567365118338,0.292372815573103,3.05228070480273,0.0957883117083754,0.923688700576637,NA,"28482"
0.0301283682559169,0.182145193473879,3.05903370301552,0.0595433758360768,0.952519317821404,NA,"28506"
0.661977658411209,-0.868940539195047,3.02512347317931,-0.287241346311666,0.773927529801677,NA,"28485"
0.176095395119548,-0.0987276732734326,3.05594476424457,-0.0323067597387802,0.974227418528168,NA,"28489"
0,NA,NA,NA,NA,NA,"28493"
0.195163621392968,0.217697315193403,3.04672679847824,0.0714528507453104,0.943037348247449,NA,"28497"
0.0602567365118338,0.292372815573103,3.05228070480273,0.0957883117083754,0.923688700576637,NA,"28502"
0,NA,NA,NA,NA,NA,"28507"
0.145967026863631,-0.490847645259473,3.05861813952864,-0.160480198203205,0.872502819003807,NA,"28486"
0,NA,NA,NA,NA,NA,"28490"
0.0301283682559169,0.182145193473879,3.05903370301552,0.0595433758360768,0.952519317821404,NA,"28494"
0.236352131631382,-0.0111636531107483,3.04214077641671,-0.00366967012088698,0.997072033438873,NA,"28498"
0,NA,NA,NA,NA,NA,"28503"
0,NA,NA,NA,NA,NA,"28508"
0.115289706263382,0.49391136804037,3.05525936137805,0.161659391108974,0.871574085014583,NA,"28487"
0.0301283682559169,0.182145193473879,3.05903370301552,0.0595433758360768,0.952519317821404,NA,"28491"
0,NA,NA,NA,NA,NA,"28495"
0.0602567365118338,0.292372815573103,3.05228070480273,0.0957883117083754,0.923688700576637,NA,"28499"
0.624152107184928,-0.0536818294392434,3.03408558920298,-0.0176929186276993,0.985883829881425,NA,"28500"
0,NA,NA,NA,NA,NA,"28504"
0,NA,NA,NA,NA,NA,"28509"
0,NA,NA,NA,NA,NA,"28488"
0.0301283682559169,0.182145193473879,3.05903370301552,0.0595433758360768,0.952519317821404,NA,"28492"
0.291934053727263,-0.511668685366782,3.04825264025575,-0.167856390447956,0.866696258634601,NA,"28496"
0.30076770670177,-0.717574612671962,3.039974619412,-0.236046251205465,0.813396780748345,NA,"28501"
0.518419390477579,-0.873739311759601,3.01907207445315,-0.28940657599831,0.772270263296246,NA,"28505"
50.0579669653735,-0.904638545194879,0.664001667448117,-1.36240402629044,0.173070413791144,0.336475395309932,"9834"
0.0301283682559169,0.182145193473879,3.05903370301552,0.0595433758360768,0.952519317821404,NA,"28510"
121.638680723554,-1.10739447240131,0.913804136621968,-1.21185101710633,0.225569415252532,0.403075956984883,"28385"
0,NA,NA,NA,NA,NA,"28377"
0,NA,NA,NA,NA,NA,"8755"
165.630514046345,-1.2073338752909,1.14575905656296,-1.05374150732236,0.292001279904047,0.479456257907088,"28474"
0,NA,NA,NA,NA,NA,"28355"
161.556984423469,-1.01042869715949,0.774300397685428,-1.30495696525522,0.191907502061995,0.361293301100748,"28473"
2.2462186777931,-0.294892226305642,1.17212150341853,-0.251588444922799,0.801359191010522,0.889134924640454,"107984634"
90.4966262696181,-1.39036600588013,0.773476585866388,-1.797554097029,0.0722476981084703,0.182830763673368,"28401"
128.04139816063,-0.0273612724709267,1.63674548309667,-0.0167168767248773,0.986662483362925,0.993356649282286,"57289"
334.780636207813,-0.558289103926209,1.15341321229391,-0.484032173357787,0.628363036013636,0.775138607775571,"28457"
0,NA,NA,NA,NA,NA,"28354"
0.0964588499251429,-0.541469460711757,3.04920423646444,-0.177577301722364,0.859054951804538,NA,"28353"
3.00931346277345,-2.64260967974756,1.59953412339757,-1.65211210007473,0.0985117007350599,0.227142487664188,"28453"
619.80777086582,-2.39597314525565,1.09289575226729,-2.19231627562376,0.0283566773493666,0.0930170578024754,"28452"
96.1649035781335,-1.48833616191716,0.871411978659319,-1.70795926423571,0.0876439013175087,0.209446577286924,"102723170"
73.420403732942,-0.427033437501018,0.730330287168615,-0.584712759423636,0.558740873171502,0.722885307268,"28386"
408.364230789341,-1.75504062811473,1.1583669340185,-1.51509903863217,0.129747325109324,0.275125661422722,"28450"
0,NA,NA,NA,NA,NA,"28352"
2.01525376678168,0.419852937546504,2.91905167017767,0.143831964961741,0.885633160920822,NA,"28471"
56.4367717720631,-2.26342169506013,0.901630405827733,-2.51036531202851,0.0120606321080159,0.0493910681414537,"28449"
0,NA,NA,NA,NA,NA,"28351"
0,NA,NA,NA,NA,NA,"28470"
374.39884668335,-2.30173656855406,0.821172593859222,-2.80298756408407,0.00506316216169436,0.0252684084710891,"28448"
0,NA,NA,NA,NA,NA,"28376"
30.4019304244521,-2.63272876571358,1.09241290773462,-2.41001250266548,0.015951973853987,0.0608653675815635,"28447"
0,NA,NA,NA,NA,NA,"28350"
